# size in energy 2849
# s [GeV^2] - sigma [mbarn] - phi(s) [GeV^4 mbarn]
1.35451e+02, 1.15185e-01, 0.00000e+00
1.36228e+02, 1.15196e-01, 0.00000e+00
1.37009e+02, 1.15208e-01, 0.00000e+00
1.37795e+02, 1.15219e-01, 0.00000e+00
1.38586e+02, 1.15231e-01, 0.00000e+00
1.39381e+02, 1.15242e-01, 0.00000e+00
1.40180e+02, 1.15254e-01, 0.00000e+00
1.40984e+02, 1.15266e-01, 0.00000e+00
1.41793e+02, 1.15278e-01, 0.00000e+00
1.42607e+02, 1.15290e-01, 0.00000e+00
1.43425e+02, 1.15302e-01, 0.00000e+00
1.44248e+02, 1.15315e-01, 0.00000e+00
1.45076e+02, 1.15327e-01, 0.00000e+00
1.45908e+02, 1.15339e-01, 0.00000e+00
1.46745e+02, 1.15352e-01, 0.00000e+00
1.47587e+02, 1.15365e-01, 0.00000e+00
1.48434e+02, 1.15378e-01, 0.00000e+00
1.49286e+02, 1.15391e-01, 0.00000e+00
1.50143e+02, 1.15404e-01, 0.00000e+00
1.51004e+02, 1.15417e-01, 0.00000e+00
1.51871e+02, 1.15430e-01, 0.00000e+00
1.52743e+02, 1.15443e-01, 0.00000e+00
1.53620e+02, 1.15457e-01, 0.00000e+00
1.54501e+02, 1.15470e-01, 0.00000e+00
1.55388e+02, 1.15484e-01, 0.00000e+00
1.56280e+02, 1.15498e-01, 0.00000e+00
1.57177e+02, 1.15512e-01, 0.00000e+00
1.58080e+02, 1.15526e-01, 0.00000e+00
1.58987e+02, 1.15540e-01, 0.00000e+00
1.59900e+02, 1.15554e-01, 0.00000e+00
1.60818e+02, 1.15568e-01, 0.00000e+00
1.61741e+02, 1.15583e-01, 0.00000e+00
1.62670e+02, 1.15597e-01, 0.00000e+00
1.63604e+02, 1.15612e-01, 0.00000e+00
1.64543e+02, 1.15626e-01, 0.00000e+00
1.65488e+02, 1.15641e-01, 0.00000e+00
1.66438e+02, 1.15656e-01, 0.00000e+00
1.67394e+02, 1.15671e-01, 0.00000e+00
1.68356e+02, 1.15686e-01, 0.00000e+00
1.69323e+02, 1.15701e-01, 0.00000e+00
1.70295e+02, 1.15717e-01, 0.00000e+00
1.71273e+02, 1.15732e-01, 0.00000e+00
1.72257e+02, 1.15748e-01, 0.00000e+00
1.73246e+02, 1.15763e-01, 0.00000e+00
1.74241e+02, 1.15779e-01, 0.00000e+00
1.75242e+02, 1.15795e-01, 0.00000e+00
1.76248e+02, 1.15811e-01, 0.00000e+00
1.77261e+02, 1.15827e-01, 0.00000e+00
1.78279e+02, 1.15843e-01, 0.00000e+00
1.79303e+02, 1.15859e-01, 0.00000e+00
1.80333e+02, 1.15875e-01, 0.00000e+00
1.81369e+02, 1.15892e-01, 0.00000e+00
1.82411e+02, 1.15908e-01, 0.00000e+00
1.83459e+02, 1.15925e-01, 0.00000e+00
1.84513e+02, 1.15942e-01, 0.00000e+00
1.85573e+02, 1.15958e-01, 0.00000e+00
1.86640e+02, 1.15975e-01, 0.00000e+00
1.87712e+02, 1.15992e-01, 0.00000e+00
1.88790e+02, 1.16009e-01, 0.00000e+00
1.89875e+02, 1.16027e-01, 0.00000e+00
1.90967e+02, 1.16044e-01, 0.00000e+00
1.92065e+02, 1.16061e-01, 0.00000e+00
1.93168e+02, 1.16079e-01, 0.00000e+00
1.94277e+02, 1.16096e-01, 0.00000e+00
1.95394e+02, 1.16114e-01, 0.00000e+00
1.96518e+02, 1.16132e-01, 0.00000e+00
1.97647e+02, 1.16150e-01, 0.00000e+00
1.98783e+02, 1.16168e-01, 0.00000e+00
1.99925e+02, 1.16186e-01, 0.00000e+00
2.01074e+02, 1.16204e-01, 0.00000e+00
2.02230e+02, 1.16222e-01, 0.00000e+00
2.03391e+02, 1.16241e-01, 0.00000e+00
2.04562e+02, 1.16259e-01, 0.00000e+00
2.05737e+02, 1.16278e-01, 0.00000e+00
2.06919e+02, 1.16297e-01, 0.00000e+00
2.08109e+02, 1.16315e-01, 0.00000e+00
2.09306e+02, 1.16334e-01, 0.00000e+00
2.10509e+02, 1.16353e-01, 0.00000e+00
2.11719e+02, 1.16372e-01, 0.00000e+00
2.12935e+02, 1.16392e-01, 0.00000e+00
2.14161e+02, 1.16411e-01, 0.00000e+00
2.15392e+02, 1.16430e-01, 0.00000e+00
2.16630e+02, 1.16450e-01, 0.00000e+00
2.17876e+02, 1.16469e-01, 0.00000e+00
2.19128e+02, 1.16489e-01, 0.00000e+00
2.20389e+02, 1.16509e-01, 0.00000e+00
2.21656e+02, 1.16529e-01, 0.00000e+00
2.22930e+02, 1.16548e-01, 0.00000e+00
2.24212e+02, 1.16569e-01, 0.00000e+00
2.25501e+02, 1.16589e-01, 0.00000e+00
2.26798e+02, 1.16609e-01, 0.00000e+00
2.28102e+02, 1.16629e-01, 0.00000e+00
2.29413e+02, 1.16650e-01, 0.00000e+00
2.30734e+02, 1.16670e-01, 0.00000e+00
2.32061e+02, 1.16691e-01, 0.00000e+00
2.33395e+02, 1.16712e-01, 0.00000e+00
2.34737e+02, 1.16732e-01, 0.00000e+00
2.36088e+02, 1.16753e-01, 0.00000e+00
2.37445e+02, 1.16774e-01, 0.00000e+00
2.38811e+02, 1.16795e-01, 0.00000e+00
2.40185e+02, 1.16817e-01, 0.00000e+00
2.41566e+02, 1.16838e-01, 0.00000e+00
2.42956e+02, 1.16859e-01, 0.00000e+00
2.44353e+02, 1.16881e-01, 0.00000e+00
2.45758e+02, 1.16902e-01, 0.00000e+00
2.47173e+02, 1.16924e-01, 0.00000e+00
2.48594e+02, 1.16946e-01, 0.00000e+00
2.50025e+02, 1.16967e-01, 0.00000e+00
2.51463e+02, 1.16989e-01, 0.00000e+00
2.52910e+02, 1.17011e-01, 0.00000e+00
2.54364e+02, 1.17034e-01, 0.00000e+00
2.55828e+02, 1.17056e-01, 0.00000e+00
2.57299e+02, 1.17078e-01, 0.00000e+00
2.58779e+02, 1.17101e-01, 0.00000e+00
2.60269e+02, 1.17123e-01, 0.00000e+00
2.61767e+02, 1.17146e-01, 0.00000e+00
2.63272e+02, 1.17168e-01, 0.00000e+00
2.64786e+02, 1.17191e-01, 0.00000e+00
2.66310e+02, 1.17214e-01, 0.00000e+00
2.67843e+02, 1.17237e-01, 0.00000e+00
2.69384e+02, 1.17260e-01, 0.00000e+00
2.70934e+02, 1.17283e-01, 0.00000e+00
2.72493e+02, 1.17306e-01, 0.00000e+00
2.74062e+02, 1.17330e-01, 0.00000e+00
2.75638e+02, 1.17353e-01, 0.00000e+00
2.77224e+02, 1.17377e-01, 0.00000e+00
2.78821e+02, 1.17400e-01, 0.00000e+00
2.80425e+02, 1.17424e-01, 0.00000e+00
2.82039e+02, 1.17448e-01, 0.00000e+00
2.83662e+02, 1.17472e-01, 0.00000e+00
2.85295e+02, 1.17496e-01, 0.00000e+00
2.86937e+02, 1.17520e-01, 0.00000e+00
2.88588e+02, 1.17544e-01, 0.00000e+00
2.90249e+02, 1.17568e-01, 0.00000e+00
2.91919e+02, 1.17593e-01, 0.00000e+00
2.93599e+02, 1.17617e-01, 0.00000e+00
2.95289e+02, 1.17642e-01, 0.00000e+00
2.96988e+02, 1.17666e-01, 0.00000e+00
2.98697e+02, 1.17691e-01, 0.00000e+00
3.00418e+02, 1.17716e-01, 0.00000e+00
3.02146e+02, 1.17741e-01, 0.00000e+00
3.03886e+02, 1.17766e-01, 0.00000e+00
3.05635e+02, 1.17791e-01, 0.00000e+00
3.07395e+02, 1.17816e-01, 0.00000e+00
3.09165e+02, 1.17841e-01, 0.00000e+00
3.10944e+02, 1.17867e-01, 0.00000e+00
3.12734e+02, 1.17892e-01, 0.00000e+00
3.14533e+02, 1.17918e-01, 0.00000e+00
3.16344e+02, 1.17943e-01, 0.00000e+00
3.18166e+02, 1.17969e-01, 0.00000e+00
3.19998e+02, 1.17995e-01, 0.00000e+00
3.21841e+02, 1.18021e-01, 0.00000e+00
3.23693e+02, 1.18047e-01, 0.00000e+00
3.25556e+02, 1.18073e-01, 0.00000e+00
3.27431e+02, 1.18099e-01, 0.00000e+00
3.29317e+02, 1.18125e-01, 0.00000e+00
3.31212e+02, 1.18151e-01, 0.00000e+00
3.33119e+02, 1.18178e-01, 0.00000e+00
3.35037e+02, 1.18204e-01, 0.00000e+00
3.36966e+02, 1.18231e-01, 0.00000e+00
3.38906e+02, 1.18258e-01, 0.00000e+00
3.40858e+02, 1.18284e-01, 0.00000e+00
3.42820e+02, 1.18311e-01, 0.00000e+00
3.44795e+02, 1.18338e-01, 0.00000e+00
3.46780e+02, 1.18365e-01, 0.00000e+00
3.48777e+02, 1.18392e-01, 0.00000e+00
3.50786e+02, 1.18420e-01, 0.00000e+00
3.52806e+02, 1.18447e-01, 0.00000e+00
3.54838e+02, 1.18474e-01, 0.00000e+00
3.56881e+02, 1.18502e-01, 0.00000e+00
3.58936e+02, 1.18529e-01, 0.00000e+00
3.61002e+02, 1.18557e-01, 0.00000e+00
3.63082e+02, 1.18585e-01, 0.00000e+00
3.65174e+02, 1.18613e-01, 0.00000e+00
3.67276e+02, 1.18641e-01, 0.00000e+00
3.69392e+02, 1.18669e-01, 0.00000e+00
3.71518e+02, 1.18697e-01, 0.00000e+00
3.73658e+02, 1.18725e-01, 0.00000e+00
3.75810e+02, 1.18753e-01, 0.00000e+00
3.77976e+02, 1.18781e-01, 0.00000e+00
3.80152e+02, 1.18810e-01, 0.00000e+00
3.82342e+02, 1.18838e-01, 0.00000e+00
3.84544e+02, 1.18867e-01, 0.00000e+00
3.86760e+02, 1.18896e-01, 0.00000e+00
3.88987e+02, 1.18925e-01, 0.00000e+00
3.91228e+02, 1.18953e-01, 0.00000e+00
3.93482e+02, 1.18982e-01, 0.00000e+00
3.95747e+02, 1.19011e-01, 0.00000e+00
3.98027e+02, 1.19041e-01, 0.00000e+00
4.00320e+02, 1.19070e-01, 0.00000e+00
4.02626e+02, 1.19099e-01, 0.00000e+00
4.04945e+02, 1.19129e-01, 0.00000e+00
4.07278e+02, 1.19158e-01, 0.00000e+00
4.09624e+02, 1.19188e-01, 0.00000e+00
4.11984e+02, 1.19217e-01, 0.00000e+00
4.14356e+02, 1.19247e-01, 0.00000e+00
4.16743e+02, 1.19277e-01, 0.00000e+00
4.19145e+02, 1.19307e-01, 0.00000e+00
4.21558e+02, 1.19337e-01, 0.00000e+00
4.23989e+02, 1.19367e-01, 0.00000e+00
4.26430e+02, 1.19397e-01, 0.00000e+00
4.28886e+02, 1.19427e-01, 0.00000e+00
4.31358e+02, 1.19458e-01, 0.00000e+00
4.33844e+02, 1.19488e-01, 0.00000e+00
4.36342e+02, 1.19519e-01, 0.00000e+00
4.38856e+02, 1.19549e-01, 0.00000e+00
4.41386e+02, 1.19580e-01, 0.00000e+00
4.43929e+02, 1.19611e-01, 0.00000e+00
4.46486e+02, 1.19641e-01, 0.00000e+00
4.49059e+02, 1.19672e-01, 0.00000e+00
4.51645e+02, 1.19703e-01, 0.00000e+00
4.54248e+02, 1.19734e-01, 0.00000e+00
4.56866e+02, 1.19766e-01, 0.00000e+00
4.59498e+02, 1.19797e-01, 0.00000e+00
4.62146e+02, 1.19828e-01, 0.00000e+00
4.64809e+02, 1.19860e-01, 0.00000e+00
4.67487e+02, 1.19891e-01, 0.00000e+00
4.70180e+02, 1.19923e-01, 0.00000e+00
4.72889e+02, 1.19955e-01, 0.00000e+00
4.75614e+02, 1.19986e-01, 0.00000e+00
4.78356e+02, 1.20018e-01, 0.00000e+00
4.81112e+02, 1.20050e-01, 0.00000e+00
4.83884e+02, 1.20082e-01, 0.00000e+00
4.86673e+02, 1.20114e-01, 0.00000e+00
4.89478e+02, 1.20146e-01, 0.00000e+00
4.92298e+02, 1.20179e-01, 0.00000e+00
4.95134e+02, 1.20211e-01, 0.00000e+00
4.97988e+02, 1.20244e-01, 0.00000e+00
5.00857e+02, 1.20276e-01, 0.00000e+00
5.03744e+02, 1.20309e-01, 0.00000e+00
5.06648e+02, 1.20341e-01, 0.00000e+00
5.09566e+02, 1.20374e-01, 0.00000e+00
5.12503e+02, 1.20407e-01, 0.00000e+00
5.15457e+02, 1.20440e-01, 0.00000e+00
5.18427e+02, 1.20473e-01, 0.00000e+00
5.21417e+02, 1.20506e-01, 0.00000e+00
5.24421e+02, 1.20539e-01, 0.00000e+00
5.27444e+02, 1.20572e-01, 0.00000e+00
5.30484e+02, 1.20606e-01, 0.00000e+00
5.33541e+02, 1.20639e-01, 0.00000e+00
5.36617e+02, 1.20673e-01, 0.00000e+00
5.39709e+02, 1.20706e-01, 0.00000e+00
5.42819e+02, 1.20740e-01, 0.00000e+00
5.45949e+02, 1.20774e-01, 0.00000e+00
5.49096e+02, 1.20808e-01, 0.00000e+00
5.52260e+02, 1.20841e-01, 0.00000e+00
5.55442e+02, 1.20875e-01, 0.00000e+00
5.58644e+02, 1.20910e-01, 0.00000e+00
5.61864e+02, 1.20944e-01, 0.00000e+00
5.65103e+02, 1.20978e-01, 0.00000e+00
5.68360e+02, 1.21012e-01, 0.00000e+00
5.71637e+02, 1.21047e-01, 0.00000e+00
5.74932e+02, 1.21081e-01, 0.00000e+00
5.78246e+02, 1.21116e-01, 0.00000e+00
5.81579e+02, 1.21150e-01, 0.00000e+00
5.84930e+02, 1.21185e-01, 0.00000e+00
5.88302e+02, 1.21220e-01, 0.00000e+00
5.91693e+02, 1.21255e-01, 0.00000e+00
5.95105e+02, 1.21290e-01, 0.00000e+00
5.98535e+02, 1.21325e-01, 0.00000e+00
6.01986e+02, 1.21360e-01, 0.00000e+00
6.05456e+02, 1.21395e-01, 0.00000e+00
6.08946e+02, 1.21430e-01, 0.00000e+00
6.12457e+02, 1.21466e-01, 0.00000e+00
6.15987e+02, 1.21501e-01, 0.00000e+00
6.19538e+02, 1.21537e-01, 0.00000e+00
6.23111e+02, 1.21572e-01, 0.00000e+00
6.26702e+02, 1.21608e-01, 0.00000e+00
6.30315e+02, 1.21644e-01, 0.00000e+00
6.33949e+02, 1.21680e-01, 0.00000e+00
6.37603e+02, 1.21716e-01, 0.00000e+00
6.41279e+02, 1.21752e-01, 0.00000e+00
6.44976e+02, 1.21788e-01, 0.00000e+00
6.48695e+02, 1.21824e-01, 0.00000e+00
6.52435e+02, 1.21860e-01, 0.00000e+00
6.56196e+02, 1.21896e-01, 0.00000e+00
6.59979e+02, 1.21933e-01, 0.00000e+00
6.63785e+02, 1.21969e-01, 0.00000e+00
6.67611e+02, 1.22006e-01, 0.00000e+00
6.71460e+02, 1.22043e-01, 0.00000e+00
6.75331e+02, 1.22079e-01, 0.00000e+00
6.79225e+02, 1.22116e-01, 0.00000e+00
6.83141e+02, 1.22153e-01, 0.00000e+00
6.87080e+02, 1.22190e-01, 0.00000e+00
6.91041e+02, 1.22227e-01, 0.00000e+00
6.95025e+02, 1.22264e-01, 0.00000e+00
6.99034e+02, 1.22301e-01, 0.00000e+00
7.03064e+02, 1.22339e-01, 0.00000e+00
7.07118e+02, 1.22376e-01, 0.00000e+00
7.11195e+02, 1.22413e-01, 0.00000e+00
7.15296e+02, 1.22451e-01, 0.00000e+00
7.19420e+02, 1.22488e-01, 0.00000e+00
7.23568e+02, 1.22526e-01, 0.00000e+00
7.27741e+02, 1.22564e-01, 0.00000e+00
7.31937e+02, 1.22602e-01, 0.00000e+00
7.36157e+02, 1.22640e-01, 0.00000e+00
7.40402e+02, 1.22678e-01, 0.00000e+00
7.44671e+02, 1.22716e-01, 0.00000e+00
7.48965e+02, 1.22754e-01, 0.00000e+00
7.53283e+02, 1.22792e-01, 0.00000e+00
7.57627e+02, 1.22830e-01, 0.00000e+00
7.61995e+02, 1.22869e-01, 0.00000e+00
7.66390e+02, 1.22907e-01, 0.00000e+00
7.70810e+02, 1.22946e-01, 0.00000e+00
7.75253e+02, 1.22984e-01, 0.00000e+00
7.79725e+02, 1.23023e-01, 0.00000e+00
7.84221e+02, 1.23062e-01, 0.00000e+00
7.88744e+02, 1.23100e-01, 0.00000e+00
7.93292e+02, 1.23139e-01, 0.00000e+00
7.97866e+02, 1.23178e-01, 0.00000e+00
8.02467e+02, 1.23217e-01, 0.00000e+00
8.07094e+02, 1.23256e-01, 0.00000e+00
8.11750e+02, 1.23296e-01, 0.00000e+00
8.16430e+02, 1.23335e-01, 0.00000e+00
8.21138e+02, 1.23374e-01, 0.00000e+00
8.25875e+02, 1.23414e-01, 0.00000e+00
8.30638e+02, 1.23453e-01, 0.00000e+00
8.35426e+02, 1.23493e-01, 0.00000e+00
8.40245e+02, 1.23533e-01, 0.00000e+00
8.45091e+02, 1.23572e-01, 0.00000e+00
8.49964e+02, 1.23612e-01, 0.00000e+00
8.54866e+02, 1.23652e-01, 0.00000e+00
8.59797e+02, 1.23692e-01, 0.00000e+00
8.64755e+02, 1.23732e-01, 0.00000e+00
8.69743e+02, 1.23772e-01, 0.00000e+00
8.74759e+02, 1.23812e-01, 0.00000e+00
8.79803e+02, 1.23853e-01, 0.00000e+00
8.84877e+02, 1.23893e-01, 0.00000e+00
8.89979e+02, 1.23933e-01, 0.00000e+00
8.95114e+02, 1.23974e-01, 0.00000e+00
9.00276e+02, 1.24014e-01, 0.00000e+00
9.05468e+02, 1.24055e-01, 0.00000e+00
9.10691e+02, 1.24096e-01, 0.00000e+00
9.15943e+02, 1.24137e-01, 0.00000e+00
9.21226e+02, 1.24178e-01, 0.00000e+00
9.26538e+02, 1.24218e-01, 0.00000e+00
9.31883e+02, 1.24260e-01, 0.00000e+00
9.37257e+02, 1.24301e-01, 0.00000e+00
9.42663e+02, 1.24342e-01, 0.00000e+00
9.48100e+02, 1.24383e-01, 0.00000e+00
9.53568e+02, 1.24424e-01, 0.00000e+00
9.59068e+02, 1.24466e-01, 0.00000e+00
9.64600e+02, 1.24507e-01, 0.00000e+00
9.70164e+02, 1.24549e-01, 0.00000e+00
9.75760e+02, 1.24590e-01, 0.00000e+00
9.81388e+02, 1.24632e-01, 0.00000e+00
9.87047e+02, 1.24674e-01, 0.00000e+00
9.92741e+02, 1.24716e-01, 0.00000e+00
9.98466e+02, 1.24758e-01, 0.00000e+00
1.00423e+03, 1.24800e-01, 0.00000e+00
1.01002e+03, 1.24842e-01, 0.00000e+00
1.01584e+03, 1.24884e-01, 0.00000e+00
1.02170e+03, 1.24926e-01, 0.00000e+00
1.02760e+03, 1.24968e-01, 0.00000e+00
1.03352e+03, 1.25011e-01, 0.00000e+00
1.03949e+03, 1.25053e-01, 0.00000e+00
1.04548e+03, 1.25096e-01, 0.00000e+00
1.05151e+03, 1.25138e-01, 0.00000e+00
1.05758e+03, 1.25181e-01, 0.00000e+00
1.06368e+03, 1.25224e-01, 0.00000e+00
1.06981e+03, 1.25267e-01, 0.00000e+00
1.07598e+03, 1.25310e-01, 0.00000e+00
1.08219e+03, 1.25353e-01, 0.00000e+00
1.08843e+03, 1.25396e-01, 0.00000e+00
1.09471e+03, 1.25439e-01, 0.00000e+00
1.10103e+03, 1.25482e-01, 0.00000e+00
1.10738e+03, 1.25525e-01, 0.00000e+00
1.11377e+03, 1.25568e-01, 0.00000e+00
1.12019e+03, 1.25612e-01, 0.00000e+00
1.12665e+03, 1.25655e-01, 0.00000e+00
1.13315e+03, 1.25699e-01, 0.00000e+00
1.13969e+03, 1.25742e-01, 0.00000e+00
1.14626e+03, 1.25786e-01, 0.00000e+00
1.15288e+03, 1.25830e-01, 0.00000e+00
1.15953e+03, 1.25874e-01, 0.00000e+00
1.16621e+03, 1.25918e-01, 0.00000e+00
1.17294e+03, 1.25962e-01, 0.00000e+00
1.17971e+03, 1.26006e-01, 0.00000e+00
1.18651e+03, 1.26050e-01, 0.00000e+00
1.19336e+03, 1.26094e-01, 0.00000e+00
1.20024e+03, 1.26138e-01, 0.00000e+00
1.20717e+03, 1.26183e-01, 0.00000e+00
1.21413e+03, 1.26227e-01, 0.00000e+00
1.22114e+03, 1.26272e-01, 0.00000e+00
1.22818e+03, 1.26316e-01, 0.00000e+00
1.23527e+03, 1.26361e-01, 0.00000e+00
1.24239e+03, 1.26406e-01, 0.00000e+00
1.24956e+03, 1.26450e-01, 0.00000e+00
1.25677e+03, 1.26495e-01, 0.00000e+00
1.26402e+03, 1.26540e-01, 0.00000e+00
1.27131e+03, 1.26585e-01, 0.00000e+00
1.27864e+03, 1.26630e-01, 0.00000e+00
1.28602e+03, 1.26675e-01, 0.00000e+00
1.29344e+03, 1.26721e-01, 0.00000e+00
1.30090e+03, 1.26766e-01, 0.00000e+00
1.30841e+03, 1.26811e-01, 0.00000e+00
1.31596e+03, 1.26857e-01, 0.00000e+00
1.32355e+03, 1.26902e-01, 0.00000e+00
1.33118e+03, 1.26948e-01, 0.00000e+00
1.33886e+03, 1.26993e-01, 0.00000e+00
1.34659e+03, 1.27039e-01, 0.00000e+00
1.35436e+03, 1.27085e-01, 0.00000e+00
1.36217e+03, 1.27131e-01, 0.00000e+00
1.37003e+03, 1.27177e-01, 0.00000e+00
1.37793e+03, 1.27223e-01, 0.00000e+00
1.38588e+03, 1.27269e-01, 0.00000e+00
1.39388e+03, 1.27315e-01, 0.00000e+00
1.40192e+03, 1.27361e-01, 0.00000e+00
1.41001e+03, 1.27407e-01, 0.00000e+00
1.41814e+03, 1.27454e-01, 0.00000e+00
1.42633e+03, 1.27500e-01, 0.00000e+00
1.43455e+03, 1.27547e-01, 0.00000e+00
1.44283e+03, 1.27593e-01, 0.00000e+00
1.45116e+03, 1.27640e-01, 0.00000e+00
1.45953e+03, 1.27687e-01, 0.00000e+00
1.46795e+03, 1.27733e-01, 0.00000e+00
1.47642e+03, 1.27780e-01, 0.00000e+00
1.48494e+03, 1.27827e-01, 0.00000e+00
1.49350e+03, 1.27874e-01, 0.00000e+00
1.50212e+03, 1.27921e-01, 0.00000e+00
1.51079e+03, 1.27968e-01, 0.00000e+00
1.51951e+03, 1.28016e-01, 0.00000e+00
1.52827e+03, 1.28063e-01, 0.00000e+00
1.53709e+03, 1.28110e-01, 0.00000e+00
1.54596e+03, 1.28158e-01, 0.00000e+00
1.55488e+03, 1.28205e-01, 0.00000e+00
1.56385e+03, 1.28253e-01, 0.00000e+00
1.57287e+03, 1.28300e-01, 0.00000e+00
1.58195e+03, 1.28348e-01, 0.00000e+00
1.59108e+03, 1.28396e-01, 0.00000e+00
1.60026e+03, 1.28444e-01, 0.00000e+00
1.60949e+03, 1.28492e-01, 0.00000e+00
1.61878e+03, 1.28540e-01, 0.00000e+00
1.62812e+03, 1.28588e-01, 0.00000e+00
1.63751e+03, 1.28636e-01, 0.00000e+00
1.64696e+03, 1.28684e-01, 0.00000e+00
1.65646e+03, 1.28732e-01, 0.00000e+00
1.66602e+03, 1.28781e-01, 0.00000e+00
1.67563e+03, 1.28829e-01, 0.00000e+00
1.68530e+03, 1.28877e-01, 0.00000e+00
1.69503e+03, 1.28926e-01, 0.00000e+00
1.70481e+03, 1.28975e-01, 0.00000e+00
1.71464e+03, 1.29023e-01, 0.00000e+00
1.72454e+03, 1.29072e-01, 0.00000e+00
1.73449e+03, 1.29121e-01, 0.00000e+00
1.74450e+03, 1.29170e-01, 0.00000e+00
1.75456e+03, 1.29219e-01, 0.00000e+00
1.76469e+03, 1.29268e-01, 0.00000e+00
1.77487e+03, 1.29317e-01, 0.00000e+00
1.78511e+03, 1.29366e-01, 0.00000e+00
1.79541e+03, 1.29415e-01, 0.00000e+00
1.80577e+03, 1.29465e-01, 0.00000e+00
1.81619e+03, 1.29514e-01, 0.00000e+00
1.82667e+03, 1.29563e-01, 0.00000e+00
1.83721e+03, 1.29613e-01, 0.00000e+00
1.84781e+03, 1.29662e-01, 0.00000e+00
1.85847e+03, 1.29712e-01, 0.00000e+00
1.86920e+03, 1.29762e-01, 0.00000e+00
1.87998e+03, 1.29812e-01, 0.00000e+00
1.89082e+03, 1.29861e-01, 0.00000e+00
1.90174e+03, 1.29911e-01, 0.00000e+00
1.91272e+03, 1.29961e-01, 0.00000e+00
1.92376e+03, 1.30011e-01, 0.00000e+00
1.93485e+03, 1.30062e-01, 0.00000e+00
1.94601e+03, 1.30112e-01, 0.00000e+00
1.95725e+03, 1.30162e-01, 0.00000e+00
1.96855e+03, 1.30212e-01, 0.00000e+00
1.97990e+03, 1.30263e-01, 0.00000e+00
1.99133e+03, 1.30313e-01, 0.00000e+00
2.00282e+03, 1.30364e-01, 0.00000e+00
2.01437e+03, 1.30414e-01, 0.00000e+00
2.02599e+03, 1.30465e-01, 0.00000e+00
2.03770e+03, 1.30516e-01, 0.00000e+00
2.04945e+03, 1.30567e-01, 0.00000e+00
2.06127e+03, 1.30617e-01, 0.00000e+00
2.07317e+03, 1.30668e-01, 0.00000e+00
2.08514e+03, 1.30719e-01, 0.00000e+00
2.09717e+03, 1.30771e-01, 0.00000e+00
2.10927e+03, 1.30822e-01, 0.00000e+00
2.12143e+03, 1.30873e-01, 0.00000e+00
2.13369e+03, 1.30924e-01, 0.00000e+00
2.14600e+03, 1.30976e-01, 0.00000e+00
2.15838e+03, 1.31027e-01, 0.00000e+00
2.17084e+03, 1.31078e-01, 0.00000e+00
2.18336e+03, 1.31130e-01, 0.00000e+00
2.19597e+03, 1.31182e-01, 0.00000e+00
2.20863e+03, 1.31233e-01, 0.00000e+00
2.22138e+03, 1.31285e-01, 0.00000e+00
2.23419e+03, 1.31337e-01, 0.00000e+00
2.24708e+03, 1.31389e-01, 0.00000e+00
2.26005e+03, 1.31441e-01, 0.00000e+00
2.27309e+03, 1.31493e-01, 0.00000e+00
2.28621e+03, 1.31545e-01, 0.00000e+00
2.29942e+03, 1.31597e-01, 0.00000e+00
2.31269e+03, 1.31649e-01, 0.00000e+00
2.32603e+03, 1.31702e-01, 0.00000e+00
2.33945e+03, 1.31754e-01, 0.00000e+00
2.35296e+03, 1.31806e-01, 0.00000e+00
2.36653e+03, 1.31859e-01, 0.00000e+00
2.38019e+03, 1.31911e-01, 0.00000e+00
2.39392e+03, 1.31964e-01, 0.00000e+00
2.40774e+03, 1.32017e-01, 0.00000e+00
2.42164e+03, 1.32070e-01, 0.00000e+00
2.43560e+03, 1.32122e-01, 0.00000e+00
2.44966e+03, 1.32175e-01, 0.00000e+00
2.46381e+03, 1.32228e-01, 0.00000e+00
2.47801e+03, 1.32281e-01, 0.00000e+00
2.49233e+03, 1.32334e-01, 0.00000e+00
2.50670e+03, 1.32388e-01, 0.00000e+00
2.52117e+03, 1.32441e-01, 0.00000e+00
2.53572e+03, 1.32494e-01, 0.00000e+00
2.55035e+03, 1.32547e-01, 0.00000e+00
2.56507e+03, 1.32601e-01, 0.00000e+00
2.57987e+03, 1.32654e-01, 0.00000e+00
2.59477e+03, 1.32708e-01, 0.00000e+00
2.60975e+03, 1.32762e-01, 0.00000e+00
2.62480e+03, 1.32815e-01, 0.00000e+00
2.63994e+03, 1.32869e-01, 0.00000e+00
2.65518e+03, 1.32923e-01, 0.00000e+00
2.67051e+03, 1.32977e-01, 0.00000e+00
2.68591e+03, 1.33031e-01, 0.00000e+00
2.70142e+03, 1.33085e-01, 0.00000e+00
2.71701e+03, 1.33139e-01, 0.00000e+00
2.73270e+03, 1.33193e-01, 0.00000e+00
2.74846e+03, 1.33247e-01, 0.00000e+00
2.76432e+03, 1.33302e-01, 0.00000e+00
2.78029e+03, 1.33356e-01, 0.00000e+00
2.79633e+03, 1.33410e-01, 0.00000e+00
2.81247e+03, 1.33465e-01, 0.00000e+00
2.82870e+03, 1.33519e-01, 0.00000e+00
2.84503e+03, 1.33574e-01, 0.00000e+00
2.86145e+03, 1.33629e-01, 0.00000e+00
2.87796e+03, 1.33684e-01, 0.00000e+00
2.89457e+03, 1.33738e-01, 0.00000e+00
2.91127e+03, 1.33793e-01, 0.00000e+00
2.92806e+03, 1.33848e-01, 0.00000e+00
