# size in energy 2850
# s [GeV^2] - sigma [mbarn] - phi(s) [GeV^4 mbarn]
1.34111e+02, 1.10821e-01, 0.00000e+00
1.34880e+02, 1.10841e-01, 0.00000e+00
1.35653e+02, 1.10861e-01, 0.00000e+00
1.36432e+02, 1.10880e-01, 0.00000e+00
1.37214e+02, 1.10900e-01, 0.00000e+00
1.38001e+02, 1.10920e-01, 0.00000e+00
1.38793e+02, 1.10940e-01, 0.00000e+00
1.39589e+02, 1.10960e-01, 0.00000e+00
1.40390e+02, 1.10980e-01, 0.00000e+00
1.41195e+02, 1.11000e-01, 0.00000e+00
1.42005e+02, 1.11021e-01, 0.00000e+00
1.42820e+02, 1.11041e-01, 0.00000e+00
1.43639e+02, 1.11062e-01, 0.00000e+00
1.44463e+02, 1.11082e-01, 0.00000e+00
1.45292e+02, 1.11103e-01, 0.00000e+00
1.46126e+02, 1.11124e-01, 0.00000e+00
1.46965e+02, 1.11145e-01, 0.00000e+00
1.47808e+02, 1.11166e-01, 0.00000e+00
1.48656e+02, 1.11187e-01, 0.00000e+00
1.49509e+02, 1.11208e-01, 0.00000e+00
1.50367e+02, 1.11229e-01, 0.00000e+00
1.51230e+02, 1.11250e-01, 0.00000e+00
1.52098e+02, 1.11272e-01, 0.00000e+00
1.52971e+02, 1.11293e-01, 0.00000e+00
1.53849e+02, 1.11315e-01, 0.00000e+00
1.54732e+02, 1.11337e-01, 0.00000e+00
1.55621e+02, 1.11358e-01, 0.00000e+00
1.56514e+02, 1.11380e-01, 0.00000e+00
1.57412e+02, 1.11402e-01, 0.00000e+00
1.58316e+02, 1.11424e-01, 0.00000e+00
1.59225e+02, 1.11446e-01, 0.00000e+00
1.60139e+02, 1.11469e-01, 0.00000e+00
1.61058e+02, 1.11491e-01, 0.00000e+00
1.61983e+02, 1.11513e-01, 0.00000e+00
1.62913e+02, 1.11536e-01, 0.00000e+00
1.63849e+02, 1.11558e-01, 0.00000e+00
1.64790e+02, 1.11581e-01, 0.00000e+00
1.65736e+02, 1.11604e-01, 0.00000e+00
1.66687e+02, 1.11626e-01, 0.00000e+00
1.67645e+02, 1.11649e-01, 0.00000e+00
1.68607e+02, 1.11672e-01, 0.00000e+00
1.69576e+02, 1.11695e-01, 0.00000e+00
1.70550e+02, 1.11719e-01, 0.00000e+00
1.71529e+02, 1.11742e-01, 0.00000e+00
1.72514e+02, 1.11765e-01, 0.00000e+00
1.73505e+02, 1.11789e-01, 0.00000e+00
1.74502e+02, 1.11812e-01, 0.00000e+00
1.75504e+02, 1.11836e-01, 0.00000e+00
1.76512e+02, 1.11859e-01, 0.00000e+00
1.77526e+02, 1.11883e-01, 0.00000e+00
1.78546e+02, 1.11907e-01, 0.00000e+00
1.79572e+02, 1.11931e-01, 0.00000e+00
1.80603e+02, 1.11955e-01, 0.00000e+00
1.81641e+02, 1.11979e-01, 0.00000e+00
1.82684e+02, 1.12003e-01, 0.00000e+00
1.83734e+02, 1.12028e-01, 0.00000e+00
1.84790e+02, 1.12052e-01, 0.00000e+00
1.85851e+02, 1.12076e-01, 0.00000e+00
1.86919e+02, 1.12101e-01, 0.00000e+00
1.87993e+02, 1.12126e-01, 0.00000e+00
1.89073e+02, 1.12150e-01, 0.00000e+00
1.90160e+02, 1.12175e-01, 0.00000e+00
1.91252e+02, 1.12200e-01, 0.00000e+00
1.92352e+02, 1.12225e-01, 0.00000e+00
1.93457e+02, 1.12250e-01, 0.00000e+00
1.94568e+02, 1.12275e-01, 0.00000e+00
1.95686e+02, 1.12300e-01, 0.00000e+00
1.96812e+02, 1.12326e-01, 0.00000e+00
1.97942e+02, 1.12351e-01, 0.00000e+00
1.99081e+02, 1.12376e-01, 0.00000e+00
2.00224e+02, 1.12402e-01, 0.00000e+00
2.01376e+02, 1.12428e-01, 0.00000e+00
2.02532e+02, 1.12453e-01, 0.00000e+00
2.03697e+02, 1.12479e-01, 0.00000e+00
2.04868e+02, 1.12505e-01, 0.00000e+00
2.06045e+02, 1.12531e-01, 0.00000e+00
2.07229e+02, 1.12557e-01, 0.00000e+00
2.08421e+02, 1.12583e-01, 0.00000e+00
2.09620e+02, 1.12609e-01, 0.00000e+00
2.10824e+02, 1.12636e-01, 0.00000e+00
2.12037e+02, 1.12662e-01, 0.00000e+00
2.13254e+02, 1.12689e-01, 0.00000e+00
2.14482e+02, 1.12715e-01, 0.00000e+00
2.15715e+02, 1.12742e-01, 0.00000e+00
2.16955e+02, 1.12768e-01, 0.00000e+00
2.18203e+02, 1.12795e-01, 0.00000e+00
2.19456e+02, 1.12822e-01, 0.00000e+00
2.20719e+02, 1.12849e-01, 0.00000e+00
2.21988e+02, 1.12876e-01, 0.00000e+00
2.23264e+02, 1.12903e-01, 0.00000e+00
2.24548e+02, 1.12930e-01, 0.00000e+00
2.25839e+02, 1.12958e-01, 0.00000e+00
2.27137e+02, 1.12985e-01, 0.00000e+00
2.28445e+02, 1.13013e-01, 0.00000e+00
2.29759e+02, 1.13040e-01, 0.00000e+00
2.31080e+02, 1.13068e-01, 0.00000e+00
2.32408e+02, 1.13095e-01, 0.00000e+00
2.33744e+02, 1.13123e-01, 0.00000e+00
2.35090e+02, 1.13151e-01, 0.00000e+00
2.36441e+02, 1.13179e-01, 0.00000e+00
2.37802e+02, 1.13207e-01, 0.00000e+00
2.39170e+02, 1.13235e-01, 0.00000e+00
2.40545e+02, 1.13263e-01, 0.00000e+00
2.41928e+02, 1.13292e-01, 0.00000e+00
2.43320e+02, 1.13320e-01, 0.00000e+00
2.44719e+02, 1.13348e-01, 0.00000e+00
2.46128e+02, 1.13377e-01, 0.00000e+00
2.47543e+02, 1.13406e-01, 0.00000e+00
2.48967e+02, 1.13434e-01, 0.00000e+00
2.50399e+02, 1.13463e-01, 0.00000e+00
2.51840e+02, 1.13492e-01, 0.00000e+00
2.53289e+02, 1.13521e-01, 0.00000e+00
2.54745e+02, 1.13550e-01, 0.00000e+00
2.56210e+02, 1.13579e-01, 0.00000e+00
2.57685e+02, 1.13608e-01, 0.00000e+00
2.59168e+02, 1.13637e-01, 0.00000e+00
2.60660e+02, 1.13667e-01, 0.00000e+00
2.62159e+02, 1.13696e-01, 0.00000e+00
2.63668e+02, 1.13725e-01, 0.00000e+00
2.65184e+02, 1.13755e-01, 0.00000e+00
2.66710e+02, 1.13785e-01, 0.00000e+00
2.68245e+02, 1.13814e-01, 0.00000e+00
2.69787e+02, 1.13844e-01, 0.00000e+00
2.71341e+02, 1.13874e-01, 0.00000e+00
2.72902e+02, 1.13904e-01, 0.00000e+00
2.74473e+02, 1.13934e-01, 0.00000e+00
2.76051e+02, 1.13964e-01, 0.00000e+00
2.77641e+02, 1.13994e-01, 0.00000e+00
2.79238e+02, 1.14025e-01, 0.00000e+00
2.80846e+02, 1.14055e-01, 0.00000e+00
2.82461e+02, 1.14086e-01, 0.00000e+00
2.84087e+02, 1.14116e-01, 0.00000e+00
2.85721e+02, 1.14147e-01, 0.00000e+00
2.87367e+02, 1.14177e-01, 0.00000e+00
2.89020e+02, 1.14208e-01, 0.00000e+00
2.90684e+02, 1.14239e-01, 0.00000e+00
2.92356e+02, 1.14270e-01, 0.00000e+00
2.94040e+02, 1.14301e-01, 0.00000e+00
2.95732e+02, 1.14332e-01, 0.00000e+00
2.97434e+02, 1.14363e-01, 0.00000e+00
2.99146e+02, 1.14394e-01, 0.00000e+00
3.00868e+02, 1.14426e-01, 0.00000e+00
3.02601e+02, 1.14457e-01, 0.00000e+00
3.04342e+02, 1.14488e-01, 0.00000e+00
3.06093e+02, 1.14520e-01, 0.00000e+00
3.07855e+02, 1.14552e-01, 0.00000e+00
3.09628e+02, 1.14583e-01, 0.00000e+00
3.11411e+02, 1.14615e-01, 0.00000e+00
3.13203e+02, 1.14647e-01, 0.00000e+00
3.15006e+02, 1.14679e-01, 0.00000e+00
3.16819e+02, 1.14711e-01, 0.00000e+00
3.18643e+02, 1.14743e-01, 0.00000e+00
3.20478e+02, 1.14775e-01, 0.00000e+00
3.22323e+02, 1.14807e-01, 0.00000e+00
3.24179e+02, 1.14840e-01, 0.00000e+00
3.26044e+02, 1.14872e-01, 0.00000e+00
3.27923e+02, 1.14904e-01, 0.00000e+00
3.29810e+02, 1.14937e-01, 0.00000e+00
3.31709e+02, 1.14970e-01, 0.00000e+00
3.33620e+02, 1.15002e-01, 0.00000e+00
3.35539e+02, 1.15035e-01, 0.00000e+00
3.37472e+02, 1.15068e-01, 0.00000e+00
3.39415e+02, 1.15101e-01, 0.00000e+00
3.41370e+02, 1.15134e-01, 0.00000e+00
3.43335e+02, 1.15167e-01, 0.00000e+00
3.45313e+02, 1.15200e-01, 0.00000e+00
3.47300e+02, 1.15233e-01, 0.00000e+00
3.49300e+02, 1.15267e-01, 0.00000e+00
3.51312e+02, 1.15300e-01, 0.00000e+00
3.53335e+02, 1.15334e-01, 0.00000e+00
3.55369e+02, 1.15367e-01, 0.00000e+00
3.57416e+02, 1.15401e-01, 0.00000e+00
3.59475e+02, 1.15434e-01, 0.00000e+00
3.61545e+02, 1.15468e-01, 0.00000e+00
3.63628e+02, 1.15502e-01, 0.00000e+00
3.65722e+02, 1.15536e-01, 0.00000e+00
3.67827e+02, 1.15570e-01, 0.00000e+00
3.69946e+02, 1.15604e-01, 0.00000e+00
3.72076e+02, 1.15638e-01, 0.00000e+00
3.74219e+02, 1.15672e-01, 0.00000e+00
3.76375e+02, 1.15707e-01, 0.00000e+00
3.78542e+02, 1.15741e-01, 0.00000e+00
3.80723e+02, 1.15776e-01, 0.00000e+00
3.82915e+02, 1.15810e-01, 0.00000e+00
3.85122e+02, 1.15845e-01, 0.00000e+00
3.87340e+02, 1.15879e-01, 0.00000e+00
3.89571e+02, 1.15914e-01, 0.00000e+00
3.91813e+02, 1.15949e-01, 0.00000e+00
3.94071e+02, 1.15984e-01, 0.00000e+00
3.96341e+02, 1.16019e-01, 0.00000e+00
3.98623e+02, 1.16054e-01, 0.00000e+00
4.00920e+02, 1.16089e-01, 0.00000e+00
4.03230e+02, 1.16124e-01, 0.00000e+00
4.05553e+02, 1.16159e-01, 0.00000e+00
4.07888e+02, 1.16195e-01, 0.00000e+00
4.10239e+02, 1.16230e-01, 0.00000e+00
4.12602e+02, 1.16266e-01, 0.00000e+00
4.14979e+02, 1.16301e-01, 0.00000e+00
4.17370e+02, 1.16337e-01, 0.00000e+00
4.19774e+02, 1.16373e-01, 0.00000e+00
4.22193e+02, 1.16408e-01, 0.00000e+00
4.24625e+02, 1.16444e-01, 0.00000e+00
4.27070e+02, 1.16480e-01, 0.00000e+00
4.29530e+02, 1.16516e-01, 0.00000e+00
4.32005e+02, 1.16552e-01, 0.00000e+00
4.34493e+02, 1.16589e-01, 0.00000e+00
4.36997e+02, 1.16625e-01, 0.00000e+00
4.39515e+02, 1.16661e-01, 0.00000e+00
4.42048e+02, 1.16698e-01, 0.00000e+00
4.44595e+02, 1.16734e-01, 0.00000e+00
4.47156e+02, 1.16771e-01, 0.00000e+00
4.49733e+02, 1.16807e-01, 0.00000e+00
4.52324e+02, 1.16844e-01, 0.00000e+00
4.54931e+02, 1.16881e-01, 0.00000e+00
4.57551e+02, 1.16917e-01, 0.00000e+00
4.60187e+02, 1.16954e-01, 0.00000e+00
4.62839e+02, 1.16991e-01, 0.00000e+00
4.65505e+02, 1.17028e-01, 0.00000e+00
4.68189e+02, 1.17065e-01, 0.00000e+00
4.70887e+02, 1.17103e-01, 0.00000e+00
4.73599e+02, 1.17140e-01, 0.00000e+00
4.76329e+02, 1.17177e-01, 0.00000e+00
4.79073e+02, 1.17215e-01, 0.00000e+00
4.81835e+02, 1.17252e-01, 0.00000e+00
4.84610e+02, 1.17290e-01, 0.00000e+00
4.87403e+02, 1.17327e-01, 0.00000e+00
4.90212e+02, 1.17365e-01, 0.00000e+00
4.93038e+02, 1.17403e-01, 0.00000e+00
4.95879e+02, 1.17441e-01, 0.00000e+00
4.98735e+02, 1.17479e-01, 0.00000e+00
5.01610e+02, 1.17517e-01, 0.00000e+00
5.04500e+02, 1.17555e-01, 0.00000e+00
5.07408e+02, 1.17593e-01, 0.00000e+00
5.10332e+02, 1.17631e-01, 0.00000e+00
5.13273e+02, 1.17669e-01, 0.00000e+00
5.16232e+02, 1.17708e-01, 0.00000e+00
5.19206e+02, 1.17746e-01, 0.00000e+00
5.22199e+02, 1.17784e-01, 0.00000e+00
5.25209e+02, 1.17823e-01, 0.00000e+00
5.28236e+02, 1.17862e-01, 0.00000e+00
5.31280e+02, 1.17900e-01, 0.00000e+00
5.34342e+02, 1.17939e-01, 0.00000e+00
5.37422e+02, 1.17978e-01, 0.00000e+00
5.40520e+02, 1.18017e-01, 0.00000e+00
5.43635e+02, 1.18056e-01, 0.00000e+00
5.46769e+02, 1.18095e-01, 0.00000e+00
5.49920e+02, 1.18134e-01, 0.00000e+00
5.53089e+02, 1.18173e-01, 0.00000e+00
5.56277e+02, 1.18213e-01, 0.00000e+00
5.59483e+02, 1.18252e-01, 0.00000e+00
5.62708e+02, 1.18291e-01, 0.00000e+00
5.65951e+02, 1.18331e-01, 0.00000e+00
5.69214e+02, 1.18370e-01, 0.00000e+00
5.72494e+02, 1.18410e-01, 0.00000e+00
5.75795e+02, 1.18450e-01, 0.00000e+00
5.79113e+02, 1.18490e-01, 0.00000e+00
5.82451e+02, 1.18529e-01, 0.00000e+00
5.85810e+02, 1.18569e-01, 0.00000e+00
5.89186e+02, 1.18609e-01, 0.00000e+00
5.92583e+02, 1.18649e-01, 0.00000e+00
5.95998e+02, 1.18690e-01, 0.00000e+00
5.99434e+02, 1.18730e-01, 0.00000e+00
6.02889e+02, 1.18770e-01, 0.00000e+00
6.06366e+02, 1.18810e-01, 0.00000e+00
6.09860e+02, 1.18851e-01, 0.00000e+00
6.13377e+02, 1.18891e-01, 0.00000e+00
6.16912e+02, 1.18932e-01, 0.00000e+00
6.20468e+02, 1.18972e-01, 0.00000e+00
6.24045e+02, 1.19013e-01, 0.00000e+00
6.27642e+02, 1.19054e-01, 0.00000e+00
6.31262e+02, 1.19095e-01, 0.00000e+00
6.34901e+02, 1.19136e-01, 0.00000e+00
6.38562e+02, 1.19177e-01, 0.00000e+00
6.42242e+02, 1.19218e-01, 0.00000e+00
6.45944e+02, 1.19259e-01, 0.00000e+00
6.49669e+02, 1.19300e-01, 0.00000e+00
6.53415e+02, 1.19341e-01, 0.00000e+00
6.57181e+02, 1.19382e-01, 0.00000e+00
6.60970e+02, 1.19424e-01, 0.00000e+00
6.64781e+02, 1.19465e-01, 0.00000e+00
6.68615e+02, 1.19507e-01, 0.00000e+00
6.72469e+02, 1.19548e-01, 0.00000e+00
6.76346e+02, 1.19590e-01, 0.00000e+00
6.80246e+02, 1.19632e-01, 0.00000e+00
6.84168e+02, 1.19674e-01, 0.00000e+00
6.88112e+02, 1.19716e-01, 0.00000e+00
6.92079e+02, 1.19758e-01, 0.00000e+00
6.96071e+02, 1.19800e-01, 0.00000e+00
7.00083e+02, 1.19842e-01, 0.00000e+00
7.04119e+02, 1.19884e-01, 0.00000e+00
7.08180e+02, 1.19926e-01, 0.00000e+00
7.12263e+02, 1.19968e-01, 0.00000e+00
7.16369e+02, 1.20011e-01, 0.00000e+00
7.20501e+02, 1.20053e-01, 0.00000e+00
7.24654e+02, 1.20096e-01, 0.00000e+00
7.28833e+02, 1.20138e-01, 0.00000e+00
7.33037e+02, 1.20181e-01, 0.00000e+00
7.37263e+02, 1.20223e-01, 0.00000e+00
7.41513e+02, 1.20266e-01, 0.00000e+00
7.45790e+02, 1.20309e-01, 0.00000e+00
7.50091e+02, 1.20352e-01, 0.00000e+00
7.54414e+02, 1.20395e-01, 0.00000e+00
7.58766e+02, 1.20438e-01, 0.00000e+00
7.63140e+02, 1.20481e-01, 0.00000e+00
7.67541e+02, 1.20524e-01, 0.00000e+00
7.71967e+02, 1.20568e-01, 0.00000e+00
7.76419e+02, 1.20611e-01, 0.00000e+00
7.80896e+02, 1.20654e-01, 0.00000e+00
7.85400e+02, 1.20698e-01, 0.00000e+00
7.89928e+02, 1.20741e-01, 0.00000e+00
7.94484e+02, 1.20785e-01, 0.00000e+00
7.99065e+02, 1.20828e-01, 0.00000e+00
8.03673e+02, 1.20872e-01, 0.00000e+00
8.08307e+02, 1.20916e-01, 0.00000e+00
8.12968e+02, 1.20960e-01, 0.00000e+00
8.17657e+02, 1.21004e-01, 0.00000e+00
8.22371e+02, 1.21048e-01, 0.00000e+00
8.27115e+02, 1.21092e-01, 0.00000e+00
8.31885e+02, 1.21136e-01, 0.00000e+00
8.36682e+02, 1.21180e-01, 0.00000e+00
8.41506e+02, 1.21224e-01, 0.00000e+00
8.46361e+02, 1.21269e-01, 0.00000e+00
8.51242e+02, 1.21313e-01, 0.00000e+00
8.56151e+02, 1.21358e-01, 0.00000e+00
8.61088e+02, 1.21402e-01, 0.00000e+00
8.66054e+02, 1.21447e-01, 0.00000e+00
8.71049e+02, 1.21491e-01, 0.00000e+00
8.76072e+02, 1.21536e-01, 0.00000e+00
8.81124e+02, 1.21581e-01, 0.00000e+00
8.86206e+02, 1.21626e-01, 0.00000e+00
8.91317e+02, 1.21671e-01, 0.00000e+00
8.96457e+02, 1.21716e-01, 0.00000e+00
9.01629e+02, 1.21761e-01, 0.00000e+00
9.06829e+02, 1.21806e-01, 0.00000e+00
9.12059e+02, 1.21851e-01, 0.00000e+00
9.17319e+02, 1.21896e-01, 0.00000e+00
9.22609e+02, 1.21942e-01, 0.00000e+00
9.27931e+02, 1.21987e-01, 0.00000e+00
9.33283e+02, 1.22033e-01, 0.00000e+00
9.38665e+02, 1.22078e-01, 0.00000e+00
9.44078e+02, 1.22124e-01, 0.00000e+00
9.49524e+02, 1.22169e-01, 0.00000e+00
9.55002e+02, 1.22215e-01, 0.00000e+00
9.60509e+02, 1.22261e-01, 0.00000e+00
9.66049e+02, 1.22307e-01, 0.00000e+00
9.71620e+02, 1.22353e-01, 0.00000e+00
9.77226e+02, 1.22399e-01, 0.00000e+00
9.82861e+02, 1.22445e-01, 0.00000e+00
9.88530e+02, 1.22491e-01, 0.00000e+00
9.94233e+02, 1.22537e-01, 0.00000e+00
9.99967e+02, 1.22583e-01, 0.00000e+00
1.00574e+03, 1.22630e-01, 0.00000e+00
1.01154e+03, 1.22676e-01, 0.00000e+00
1.01737e+03, 1.22723e-01, 0.00000e+00
1.02324e+03, 1.22769e-01, 0.00000e+00
1.02914e+03, 1.22816e-01, 0.00000e+00
1.03508e+03, 1.22862e-01, 0.00000e+00
1.04105e+03, 1.22909e-01, 0.00000e+00
1.04705e+03, 1.22956e-01, 0.00000e+00
1.05309e+03, 1.23003e-01, 0.00000e+00
1.05917e+03, 1.23050e-01, 0.00000e+00
1.06528e+03, 1.23097e-01, 0.00000e+00
1.07142e+03, 1.23144e-01, 0.00000e+00
1.07760e+03, 1.23191e-01, 0.00000e+00
1.08382e+03, 1.23238e-01, 0.00000e+00
1.09007e+03, 1.23285e-01, 0.00000e+00
1.09636e+03, 1.23332e-01, 0.00000e+00
1.10268e+03, 1.23380e-01, 0.00000e+00
1.10904e+03, 1.23427e-01, 0.00000e+00
1.11544e+03, 1.23475e-01, 0.00000e+00
1.12187e+03, 1.23522e-01, 0.00000e+00
1.12835e+03, 1.23570e-01, 0.00000e+00
1.13486e+03, 1.23618e-01, 0.00000e+00
1.14140e+03, 1.23666e-01, 0.00000e+00
1.14799e+03, 1.23713e-01, 0.00000e+00
1.15461e+03, 1.23761e-01, 0.00000e+00
1.16127e+03, 1.23809e-01, 0.00000e+00
1.16797e+03, 1.23857e-01, 0.00000e+00
1.17471e+03, 1.23905e-01, 0.00000e+00
1.18148e+03, 1.23953e-01, 0.00000e+00
1.18830e+03, 1.24002e-01, 0.00000e+00
1.19515e+03, 1.24050e-01, 0.00000e+00
1.20205e+03, 1.24098e-01, 0.00000e+00
1.20898e+03, 1.24147e-01, 0.00000e+00
1.21596e+03, 1.24195e-01, 0.00000e+00
1.22297e+03, 1.24244e-01, 0.00000e+00
1.23003e+03, 1.24292e-01, 0.00000e+00
1.23712e+03, 1.24341e-01, 0.00000e+00
1.24426e+03, 1.24390e-01, 0.00000e+00
1.25144e+03, 1.24439e-01, 0.00000e+00
1.25866e+03, 1.24487e-01, 0.00000e+00
1.26592e+03, 1.24536e-01, 0.00000e+00
1.27322e+03, 1.24585e-01, 0.00000e+00
1.28057e+03, 1.24634e-01, 0.00000e+00
1.28795e+03, 1.24684e-01, 0.00000e+00
1.29538e+03, 1.24733e-01, 0.00000e+00
1.30286e+03, 1.24782e-01, 0.00000e+00
1.31037e+03, 1.24831e-01, 0.00000e+00
1.31793e+03, 1.24881e-01, 0.00000e+00
1.32554e+03, 1.24930e-01, 0.00000e+00
1.33318e+03, 1.24980e-01, 0.00000e+00
1.34088e+03, 1.25029e-01, 0.00000e+00
1.34861e+03, 1.25079e-01, 0.00000e+00
1.35639e+03, 1.25129e-01, 0.00000e+00
1.36422e+03, 1.25178e-01, 0.00000e+00
1.37209e+03, 1.25228e-01, 0.00000e+00
1.38000e+03, 1.25278e-01, 0.00000e+00
1.38797e+03, 1.25328e-01, 0.00000e+00
1.39597e+03, 1.25378e-01, 0.00000e+00
1.40403e+03, 1.25428e-01, 0.00000e+00
1.41213e+03, 1.25478e-01, 0.00000e+00
1.42028e+03, 1.25529e-01, 0.00000e+00
1.42847e+03, 1.25579e-01, 0.00000e+00
1.43671e+03, 1.25629e-01, 0.00000e+00
1.44500e+03, 1.25680e-01, 0.00000e+00
1.45334e+03, 1.25730e-01, 0.00000e+00
1.46172e+03, 1.25781e-01, 0.00000e+00
1.47016e+03, 1.25831e-01, 0.00000e+00
1.47864e+03, 1.25882e-01, 0.00000e+00
1.48717e+03, 1.25933e-01, 0.00000e+00
1.49575e+03, 1.25983e-01, 0.00000e+00
1.50438e+03, 1.26034e-01, 0.00000e+00
1.51306e+03, 1.26085e-01, 0.00000e+00
1.52179e+03, 1.26136e-01, 0.00000e+00
1.53057e+03, 1.26187e-01, 0.00000e+00
1.53940e+03, 1.26238e-01, 0.00000e+00
1.54828e+03, 1.26289e-01, 0.00000e+00
1.55722e+03, 1.26341e-01, 0.00000e+00
1.56620e+03, 1.26392e-01, 0.00000e+00
1.57524e+03, 1.26443e-01, 0.00000e+00
1.58433e+03, 1.26495e-01, 0.00000e+00
1.59347e+03, 1.26546e-01, 0.00000e+00
1.60266e+03, 1.26598e-01, 0.00000e+00
1.61191e+03, 1.26649e-01, 0.00000e+00
1.62121e+03, 1.26701e-01, 0.00000e+00
1.63056e+03, 1.26753e-01, 0.00000e+00
1.63997e+03, 1.26804e-01, 0.00000e+00
1.64943e+03, 1.26856e-01, 0.00000e+00
1.65895e+03, 1.26908e-01, 0.00000e+00
1.66852e+03, 1.26960e-01, 0.00000e+00
1.67815e+03, 1.27012e-01, 0.00000e+00
1.68784e+03, 1.27064e-01, 0.00000e+00
1.69757e+03, 1.27116e-01, 0.00000e+00
1.70737e+03, 1.27169e-01, 0.00000e+00
1.71722e+03, 1.27221e-01, 0.00000e+00
1.72713e+03, 1.27273e-01, 0.00000e+00
1.73709e+03, 1.27326e-01, 0.00000e+00
1.74712e+03, 1.27378e-01, 0.00000e+00
1.75720e+03, 1.27431e-01, 0.00000e+00
1.76734e+03, 1.27483e-01, 0.00000e+00
1.77754e+03, 1.27536e-01, 0.00000e+00
1.78779e+03, 1.27589e-01, 0.00000e+00
1.79811e+03, 1.27642e-01, 0.00000e+00
1.80848e+03, 1.27694e-01, 0.00000e+00
1.81892e+03, 1.27747e-01, 0.00000e+00
1.82942e+03, 1.27800e-01, 0.00000e+00
1.83997e+03, 1.27853e-01, 0.00000e+00
1.85059e+03, 1.27906e-01, 0.00000e+00
1.86127e+03, 1.27960e-01, 0.00000e+00
1.87201e+03, 1.28013e-01, 0.00000e+00
1.88281e+03, 1.28066e-01, 0.00000e+00
1.89368e+03, 1.28119e-01, 0.00000e+00
1.90460e+03, 1.28173e-01, 0.00000e+00
1.91559e+03, 1.28226e-01, 0.00000e+00
1.92665e+03, 1.28280e-01, 0.00000e+00
1.93776e+03, 1.28333e-01, 0.00000e+00
1.94894e+03, 1.28387e-01, 0.00000e+00
1.96020e+03, 1.28441e-01, 0.00000e+00
1.97150e+03, 1.28495e-01, 0.00000e+00
1.98289e+03, 1.28548e-01, 0.00000e+00
1.99431e+03, 1.28602e-01, 0.00000e+00
2.00584e+03, 1.28656e-01, 0.00000e+00
2.01740e+03, 1.28710e-01, 0.00000e+00
2.02905e+03, 1.28764e-01, 0.00000e+00
2.04076e+03, 1.28819e-01, 0.00000e+00
2.05252e+03, 1.28873e-01, 0.00000e+00
2.06437e+03, 1.28927e-01, 0.00000e+00
2.07628e+03, 1.28981e-01, 0.00000e+00
2.08827e+03, 1.29036e-01, 0.00000e+00
2.10032e+03, 1.29090e-01, 0.00000e+00
2.11244e+03, 1.29145e-01, 0.00000e+00
2.12462e+03, 1.29199e-01, 0.00000e+00
2.13689e+03, 1.29254e-01, 0.00000e+00
2.14922e+03, 1.29309e-01, 0.00000e+00
2.16163e+03, 1.29364e-01, 0.00000e+00
2.17411e+03, 1.29418e-01, 0.00000e+00
2.18664e+03, 1.29473e-01, 0.00000e+00
2.19927e+03, 1.29528e-01, 0.00000e+00
2.21196e+03, 1.29583e-01, 0.00000e+00
2.22472e+03, 1.29638e-01, 0.00000e+00
2.23755e+03, 1.29693e-01, 0.00000e+00
2.25046e+03, 1.29749e-01, 0.00000e+00
2.26345e+03, 1.29804e-01, 0.00000e+00
2.27653e+03, 1.29859e-01, 0.00000e+00
2.28966e+03, 1.29915e-01, 0.00000e+00
2.30287e+03, 1.29970e-01, 0.00000e+00
2.31616e+03, 1.30025e-01, 0.00000e+00
2.32952e+03, 1.30081e-01, 0.00000e+00
2.34298e+03, 1.30137e-01, 0.00000e+00
2.35649e+03, 1.30192e-01, 0.00000e+00
2.37009e+03, 1.30248e-01, 0.00000e+00
2.38377e+03, 1.30304e-01, 0.00000e+00
2.39753e+03, 1.30360e-01, 0.00000e+00
2.41136e+03, 1.30416e-01, 0.00000e+00
2.42528e+03, 1.30472e-01, 0.00000e+00
2.43926e+03, 1.30528e-01, 0.00000e+00
2.45335e+03, 1.30584e-01, 0.00000e+00
2.46750e+03, 1.30640e-01, 0.00000e+00
2.48175e+03, 1.30696e-01, 0.00000e+00
2.49606e+03, 1.30752e-01, 0.00000e+00
2.51048e+03, 1.30809e-01, 0.00000e+00
2.52496e+03, 1.30865e-01, 0.00000e+00
2.53953e+03, 1.30922e-01, 0.00000e+00
2.55418e+03, 1.30978e-01, 0.00000e+00
2.56893e+03, 1.31035e-01, 0.00000e+00
2.58376e+03, 1.31091e-01, 0.00000e+00
2.59867e+03, 1.31148e-01, 0.00000e+00
2.61367e+03, 1.31205e-01, 0.00000e+00
2.62876e+03, 1.31262e-01, 0.00000e+00
2.64392e+03, 1.31319e-01, 0.00000e+00
2.65917e+03, 1.31376e-01, 0.00000e+00
2.67452e+03, 1.31433e-01, 0.00000e+00
2.68995e+03, 1.31490e-01, 0.00000e+00
2.70549e+03, 1.31547e-01, 0.00000e+00
2.72110e+03, 1.31604e-01, 0.00000e+00
2.73681e+03, 1.31661e-01, 0.00000e+00
2.75259e+03, 1.31719e-01, 0.00000e+00
2.76848e+03, 1.31776e-01, 0.00000e+00
2.78445e+03, 1.31833e-01, 0.00000e+00
2.80053e+03, 1.31891e-01, 0.00000e+00
2.81669e+03, 1.31948e-01, 0.00000e+00
2.83294e+03, 1.32006e-01, 0.00000e+00
2.84929e+03, 1.32064e-01, 0.00000e+00
2.86574e+03, 1.32121e-01, 0.00000e+00
2.88228e+03, 1.32179e-01, 0.00000e+00
2.89892e+03, 1.32237e-01, 0.00000e+00
